41:316	3	46	0.56522	0.34783	0	0	30.217	1006.4	0	0	54.783	3287	0	0	0.2171	4.769	0	0	0	126	126	37	0.64865	0.2973	0	0.027027	32.378	1114.4	0.37838	5.2973	56.757	3405.4	1.6216	97.297	0.20937	4.4061	0.00036036	0.00036036	0	92	91.788	122.41	0	0	2	52	0	-1	100	93.58	0	25	-1000	50	43	0	43	92.41	0	92	1516	403.54	1	0.5	2	67	0	0	10.383	87.76	0	6.02	-143.81	6.47	38	23	54	99	434	0	1210	0.017668	0.029495	-0.0049751	0.037183	0	1	0	0	0	0	0	0	1	0	0	0.74038	0.74038	0	1.2172e+14	1.7041e+15	2.3857e+16	7.3031e+15	4.3819e+17	1.6229e+12	1.6229e+12	1.0358e+17	7
42:20	3	1	0	1	0	0	33	1089	0	0	60	3600	0	0	0.093333	0.65333	0	0	0	3	2.9957	10	0.1	0.6	0	0	22.9	753.5	0	0	42	2520	0	0	0.132	2.5587	0	0	0	21	21	21.55	1	0.5	2	22	0	1	30.745	51.07	0	0.98	9.02	2.34	15	7	8	51.52	52	0	195	332.61	1	0.5	2	41	0	1	28.143	76.48	0	8.11	-148.03	8.84	23	18	26	99	363	0	447	0.029412	0.057958	0.061475	0.11809	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.5714	5
42:21	2	2	0	1	0	0	33.5	1122.5	0	0	60	3600	0	0	0.29333	6.5733	0	0	0	6	6	3	0	0.66667	0	0.33333	23.667	844.33	12.667	481.33	40	2400	20	1200	0.19556	4.3822	0.11111	2.7778	29	0	-0.0013862	45.04	0	0	2	5	0	-1	100	92.63	0	25	-1000	50	5	0	5	15.05	0	15	188	137.44	1	0.5	2	10	0	0	0.9159	89.2	0	13.74	9.02	16.74	5	5	10	99	167	0	167	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.5	0.5	0	1.5012e+15	5.7046e+16	2.1677e+18	9.0072e+16	5.4043e+18	5.004e+14	1.251e+16	2.2518e+16	8
42:29	3	21	0.38095	0.19048	0	0.047619	19.143	642.19	1.5714	51.857	34.286	2057.1	2.8571	171.43	0.11746	2.1632	0.0063492	0.063492	0	6	5.9957	17	0.29412	0.35294	0	0.058824	21.471	725.47	2.0588	72.059	38.294	2270.6	3.5294	211.76	0.14902	3.3506	0.0078431	0.078431	0	1	0.99726	81.65	1	0.5	2	84	0	0	62.175	66.59	0	0.97	-6.89	1.33	66	14	38	99	112	0	1042	783.09	1	0.5	2	113	0	0	83.876	65.88	0	6.93	-297.76	7.2	67	44	61	99	813	0	1012	-0.013986	-0.024893	0.029126	0.051357	0	0	1	1	0	0	0	1	0	0	0	0.69697	0.69697	0	1.2353	1.3102	1.3896	1.2353	1.2353	1.2353	1.2353	3.1429	5
42:37	2	8	0.125	0.375	0	0	17	578	0	0	30	1800	0	0	0.115	2.3917	0	0	0	12	12	14	0	0.35714	0	0.5	12.214	419.5	16.286	560.57	21.429	1285.7	30	1800	0.084762	1.7438	0.14381	3.2714	119	0	-1.7429e-09	45.04	0	0	2	9	0	-1	100	90.85	0	25	-1000	50	5	0	5	15.05	0	15	189	164.88	1	0.5	2	18	0	0	9.8087	94.14	0	9.16	6.01	10.83	10	8	13	99	195	0	231	0.19527	0.19062	0.12882	0.15208	1	0	0	0	0	0	0	0	0	1	0	0.52941	0.52941	0	2.2518e+15	7.3344e+16	2.5246e+18	1.3511e+17	8.1065e+18	6.4766e+14	1.4733e+16	3.6029e+16	6
42:40	3	23	0.26087	0.43478	0.043478	0.043478	22.522	743.74	2.7826	89.13	41.739	2504.3	4.4348	233.22	0.1629	3.32	0.012754	0.25623	10	0	-6.8831e-06	47	0.23404	0.21277	0.042553	0.38298	14.979	510.38	13.787	464.13	26.809	1608.5	25.426	1519.7	0.10723	2.3274	0.087376	1.5994	203	0	0	53.2	0	0	2	31	0	-1	100	81.7	0	25	-1000	50	20	0	20	23.2	0	23	664	554.14	1	0.5	2	51	0	2	11.421	87.93	0	10.87	-26.56	11.45	26	24	43	99	584	0	767	-0.030088	-0.047177	-0.024242	-0.046424	0	0	1	1	0	0	0	1	0	0	0	0.61505	0.84391	0.97872	8.8085	4.9548	5.2073	5.7332	6.5162	6.8511	6.2421	1.0809e+17	9
42:41	3	23	0.21739	0.26087	0	0.17391	16.087	541.74	4.5217	128.43	28.696	1721.7	10.435	626.09	0.13855	3.1635	0.035942	0.66203	46	0	-5.4674e-08	48	0.22917	0.10417	0.020833	0.5	10.646	346.94	16.583	551.62	20	1200	31.146	1863	0.065556	1.2872	0.10222	2.1011	189	0	0	21.98	1	0.5	2	35	0	1	18.798	81.65	0	0.63	30.09	1.48	20	14	19	51.95	52	0	545	843.71	1	0.5	2	56	0	1	12.36	88.95	0	15.07	-96.33	15.6	23	33	47	99	874	0	591	0.076023	0.082118	0.033999	0.043383	0	1	0	0	0	0	1	0	0	0	1	0.70326	0.75825	9.3825e+13	2.875	3.6675	4.295	2.9848	2.9757	2.8441	3.1737	2.3571	7
42:44	3	29	0.62069	0.24138	0	0	28.448	940.66	0	0	50.793	3016.9	0	0	0.17747	3.5172	0	0	0	75	75	34	0.64706	0.23529	0	0	30.206	1046.7	0	0	52.941	3176.5	0	0	0.17804	3.5129	0	0	0	90	90	3.66	0	0	2	37	0	-1	100	87.19	0	25	-1000	50	27	0	27	0.01	29	0	805	566.67	1	0.5	2	62	0	0	9.3561	88.68	0	9.14	-205.13	9.62	36	24	51	99	597	0	1019	-0.12705	-0.11717	-0.0039101	-0.010219	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0809e+17	3
42:45	3	9	0.88889	0	0	0	29.111	961.56	0	0	53.333	3200	0	0	0.16741	3.2133	0	0	0	24	24	9	0.77778	0.22222	0	0	35.778	1282.7	0	0	60	3600	0	0	0.25185	5.04	0	0	0	27	27	78.14	0	0	2	20	0	-1	100	85.5	0	25	-1000	50	16	0	16	48.15	0	48	587	222.45	1	0.5	2	25	0	0	2.3345	84.99	0	8.9	-120.93	10.1	11	14	19	99	252	0	368	0.015038	0.023912	-0.015773	-0.029887	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.305e+16	2
42:48	3	14	0	0.71429	0	0	23.643	787.79	0	0	42.857	2571.4	0	0	0.18667	4.0629	0	0	0	30	30	10	0	0.9	0	0	31.5	1106.9	0	0	54	3240	0	0	0.124	1.8707	0	0	0	27	27	60.09	0	0	2	22	0	-1	100	84.36	0	25	-1000	50	10	0	10	30.09	0	30	370	170.86	1	0.5	2	33	0	0	23.52	80.03	0	5.18	27.38	6.09	11	22	17	99	201	0	328	-0.078176	-0.053089	-0.0031847	-0.0086568	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.9079e+16	4
42:50	3	44	0.5	0.38636	0	0	29.068	966.02	0	0	52.773	3149.2	0	0	0.18758	3.8718	0	0	0	117	117	44	0.54545	0.45455	0	0	35.705	1281.8	0	0	60	3600	0	0	0.18909	3.8806	0	0	0	132	132	123.13	1	0.5	2	66	0	0	2.6654	88.52	0	1.87	-66.65	2.32	56	10	56	99	153	0	1580	615.39	1	0.5	2	73	0	0	1.4559	90.12	0	8.43	-268.02	8.84	46	27	71	99	645	0	1579	0.006216	0.0081671	-0.020793	-0.034674	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.7	7
42:52	3	88	0.47727	0.40909	0	0	29.295	973.14	0	0	52.784	3152.2	0	0	0.19636	4.1297	0	0	0	235	234.96	139	0.42446	0.47482	0	0	32.014	1146.9	0	0	53.374	3183.2	0	0	0.21583	4.6657	0	0	0	255	251.99	264.72	0	0	2	93	0	-1	100	89.99	0	25	-1000	50	78	0	78	99	0	235	2886	409.19	0	0	2	140	0	-1	100	90.91	0	25	-1000	50	126	0	126	99	0	379	4883	-0.027092	-0.027624	-0.13145	-0.13797	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3
42:53	3	5	0.2	0.8	0	0	29.4	895	0	0	60	3600	0	0	0.28	6.184	0	0	0	15	15	10	0.1	0.7	0	0	27	913	0	0	45	2610	0	0	0.20933	4.628	0	0	0	24	24	45.02	0	0	2	10	0	-1	100	71.92	1	25	-1000	50	5	0	5	15.03	0	15	168	60.09	0	0	2	27	0	-1	100	78.06	1	25	-1000	50	10	0	10	30.09	0	30	368	0.045455	0.063023	-0.0074627	-0.013319	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5
42:54	3	5	0.2	0.8	0	0	30.8	955.2	0	0	60	3600	0	0	0.288	6.4853	0	0	0	15	15	10	0.1	0.7	0	0	26.8	901	0	0	45	2610	0	0	0.21333	4.7173	0	0	0	24	24	45.04	0	0	2	11	0	-1	100	68.95	1	25	-1000	50	5	0	5	15.04	0	15	175	60.09	0	0	2	27	0	-1	100	78.06	1	25	-1000	50	10	0	10	30.09	0	30	369	-0.019868	-0.038938	-0.019011	-0.036228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10
42:56	3	35	0.68571	0.057143	0	0.14286	24.686	823.43	4.8571	165.14	44.571	2674.3	8.5714	514.29	0.14781	2.9318	0.04381	1.0381	42	0	-4.3433e-12	48	0.64583	0.16667	0	0.10417	28.896	1032	3.6875	130.85	48.75	2925	6.25	375	0.17194	3.4719	0.028611	0.65694	11	0	-5.4677e-13	139.22	1	0.5	2	43	0	1	2.346	93.83	0	3.24	72.22	3.94	33	9	37	99	169	0	965	782.39	1	0.5	2	81	0	1	5.5361	88.74	0	9.66	-284.33	10.03	48	33	72	99	812	0	1526	0.011472	0.020108	-0.034392	-0.037356	0	1	0	0	1	0	0	0	1	0	0	0.86667	0.86667	0	0.72917	0.75919	0.79237	0.72917	0.72917	0.65308	0.63284	3.6667	10
42:57	3	3	0.66667	0	0	0	19	549.67	0	0	40	2400	0	0	0.16444	3.4178	0	0	0	6	5.9999	8	0	0	0	0.25	0	0	6.75	183.25	0	0	12.875	681.12	0	0	0.065	1.3083	49	0	-1.7679	24.59	0	0	2	12	0	-1	100	71.53	0	25	-1000	50	9	0	9	1.1	5	0	259	33.69	1	0.5	2	17	0	2	6.0995	73.29	0	1.98	6.01	3.75	9	8	7	63.69	64	0	130	0.33721	0.34407	0.68605	0.7527	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1.1259e+15	3.0399e+16	8.2528e+17	5.7984e+16	3.0675e+18	2.9273e+14	5.8922e+15	3.6029e+16	9
42:58	3	48	0.125	0.64583	0.041667	0	25.875	869.42	1.3542	44.021	46.25	2775	2.5	150	0.15722	3.1411	0.013889	0.34722	0	56	56	52	0.11538	0.55769	0.076923	0	23.404	819.9	2.6731	93.019	40.269	2409.9	4.6154	276.92	0.1441	2.9944	0.024103	0.56872	1	0	-1.0909e-10	167.7	1	0.5	2	85	0	1	23.029	72.28	21	1.97	-65.7	2.33	53	31	49	99	198	0	1314	849.82	1	0.5	2	128	0	1	27.989	69.28	38	6.64	-200.98	6.87	49	78	68	99	880	0	1278	-0.021892	-0.036942	-0.003701	-0.024273	0	0	1	0	0	1	0	0	0	1	0	0.85714	0.85714	1.8462	0	1.974	2.1131	1.8462	1.8462	1.7354	1.6379	2.5161	8
42:75	3	50	0.06	0.18	0	0.04	6.48	187.92	0.74	13.78	14.4	864	2.4	144	0.037867	0.8352	0.011467	0.25307	0	6	5.9957	71	0.014085	0.23944	0	0.098592	7	205.62	1.8451	35.761	15.211	912.68	5.9155	354.93	0.0477	0.95549	0.024977	0.52338	28	0	-2.1766e-08	41.15	0	0	2	66	0	-1	100	94.67	0	25	-1000	50	28	0	28	11.16	0	11	825	7.64	0	0	2	87	0	-1	100	96.23	0	25	-1000	50	34	0	34	0.02	23	0	904	0.74983	0.78808	0.7098	0.77119	0	0	0	0	1	0	0	0	1	0	0	0.53571	0.53571	0	2.4648	2.4933	2.5951	2.4648	2.4648	2.1782	2.0682	0	2
42:82	3	40	0.675	0.025	0.2	0	23.575	794.38	6.55	216.25	42	2520	12	720	0.12733	2.414	0.052	1.178	73	0	-9.6433e-16	76	0.44737	0.078947	0.40789	0	18.645	663.59	14.474	516.26	31.579	1894.7	24.474	1468.4	0.099649	1.8979	0.098421	2.1065	159	0	0	163.22	1	0.5	2	48	0	2	16.422	86.55	0	3.4	3	4.03	30	17	36	99	193	0	943	962.11	1	0.5	2	76	0	2	2.4023	96.41	0	12.66	18.05	13.05	44	32	71	99	992	0	1338	-0.028157	-0.027685	0.019096	0.025866	1	0	0	1	0	0	0	1	0	0	0	0.52713	0.52713	2.0395	0	2.2097	2.3873	2.0395	2.0395	1.8927	1.7882	1.8824	4
42:83	3	57	0.10526	0.38596	0.017544	0.052632	16.421	551.05	1.807	51.526	29.474	1768.4	3.8246	214.81	0.11415	2.4449	0.011462	0.19719	0	0	-1.3734e-08	88	0.11364	0.34091	0.011364	0.10227	15.773	554.05	3.9886	141.69	27.273	1636.4	6.6023	387.28	0.095455	2.0264	0.025909	0.48833	92	0	0	105.7	1	0.5	2	80	0	0	81.887	86.51	0	1.32	-42.66	1.7	61	14	47	99	136	0	1316	1026.1	1	0.5	2	135	0	0	98.85	90.26	0	7.6	-28.08	7.82	87	46	87	99	1056	0	1705	-0.058045	-0.073075	-0.031435	-0.028646	0	0	1	0	1	0	0	0	1	0	0	0.5285	0.90628	0.64773	1.9432	2.2073	2.7499	1.7263	1.8029	2.2604	2.4764	3.2857	7
42:86	3	37	0.91892	0.054054	0	0	31.568	1039.9	0	0	58.378	3502.7	0	0	0.19315	4.0324	0	0	0	108	108	39	0.89744	0.076923	0	0	34.487	1223.9	0	0	58.462	3507.7	0	0	0.20991	4.4055	0	0	0	114	114	7.17	1	0.5	2	82	0	0	7.6605	90.8	0	0.09	-12.09	0.44	69	13	72	36.24	36	0	2201	911.5	1	0.5	2	110	0	0	7.0745	93.75	0	8.29	-7.62	8.56	69	41	104	99	941	0	2262	-0.062784	-0.046824	0.0014848	0.0032992	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.1538	3
42:87	3	34	0.91176	0.058824	0	0	32.735	1104.6	0	0	58.235	3494.1	0	0	0.21137	4.4937	0	0	0	99	99	40	0.85	0.1	0.025	0	33.8	1206.2	0.45	8.1	57	3420	1.5	90	0.20267	4.2273	0.001	0.003	0	98	97.892	5.13	1	0.5	2	81	0	1	5.2108	90.67	0	0.06	-6.07	0.41	68	13	72	33.53	34	0	2228	911.52	1	0.5	2	111	0	1	6.1362	93.8	0	8.21	-4.61	8.48	70	40	105	99	942	0	2278	-0.029602	-0.027804	-0.037879	-0.047124	1	0	0	0	0	0	0	0	0	0	1	0.52206	0.52206	1.1259e+14	0	2.0266e+15	3.6479e+16	6.7554e+15	4.0532e+17	4.5036e+12	1.3511e+13	3.0769	4
42:91	2	3	0	0.33333	0	0	11.333	385.33	0	0	20	1200	0	0	0.11111	2.7778	0	0	0	3	2.9966	10	0.2	0.2	0.2	0.3	12.5	394.5	16.2	546.8	24	1440	30	1800	0.045333	0.65333	0.124	2.62	119	0	-5.6051e-09	27.59	0	0	2	12	0	-1	100	88.02	0	25	-1000	50	10	0	10	1.97	2	0	303	198.56	1	0.5	2	20	0	0	3.2791	93.02	0	9.93	-111.85	11.43	11	9	18	99	229	0	316	0	0	-0.28125	-0.29051	0	0	1	0	0	0	0	0	1	0	0	0.5	1	9.0072e+14	1.3511e+15	7.2958e+16	2.4626e+18	1.3511e+17	8.1065e+18	5.5845e+14	1.1799e+16	4.0532e+16	2
42:93	2	8	0.375	0.5	0	0.125	28.25	927.5	4.25	144.5	52.5	3150	7.5	450	0.21333	4.66	0.0016667	0.0016667	10	0	-0.0034484	24	0.25	0.33333	0.16667	0.16667	20.417	718	11.042	369.96	35	2100	20	1200	0.155	3.4472	0.079444	1.6817	152	0	0	54.06	0	0	2	9	0	-1	100	98.14	0	25	-1000	50	8	0	8	24.07	0	24	289	199.06	1	0.5	2	25	0	0	6.0995	93.81	0	7.96	-104.42	9.16	16	9	22	99	229	0	472	-0.023622	-0.041282	0.019481	0.035783	0	0	1	1	0	0	0	1	0	0	0	0.50909	1.002	7.506e+14	1.3333	2.598	2.5603	2.6667	2.6667	47.667	1009	4.0532e+16	3
42:97	2	19	0.15789	0.42105	0	0.052632	19.368	648.84	1.4211	38.368	34.737	2084.2	3.1579	189.47	0.086316	1.5474	0.0014035	0.002807	0	9	8.9827	45	0	0.31111	0.088889	0.28889	11.089	396.56	12.444	422.76	18.667	1120	22.667	1360	0.063407	1.3043	0.089481	1.8856	226	0	-2.893e-15	29.98	0	0	2	19	0	-1	100	96.1	0	25	-1000	50	12	0	12	3	0	0	375	482.01	1	0.5	2	47	0	1	44.469	94.73	0	10.26	-60.23	10.89	24	23	30	99	512	0	455	-0.079235	-0.12794	-0.064322	-0.06217	0	0	1	0	1	0	0	0	1	0	0	0.64935	1.1185	4.0032e+14	5.4889	8.7572	11.018	7.1778	7.1778	63.756	671.76	1.0358e+17	7
42:101	2	9	0	0.77778	0	0	22.778	702.56	0	0	46.667	2800	0	0	0.17926	3.6904	0	0	0	21	21	25	0	0.44	0	0.44	15.4	541.72	15.56	551.48	26.4	1584	26.4	1584	0.1184	2.5664	0.1056	2.2848	145	0	-1.3501e-14	4.79	1	0.5	2	18	0	2	7.4845	82.1	0	0.27	-13.73	1.84	14	4	13	33.03	33	0	352	551.28	1	0.5	2	40	0	2	2.346	92.93	0	13.78	-118.19	14.53	16	24	34	99	581	0	511	0.0048544	0.010175	-0.0012937	-0.002237	0	1	0	0	0	0	0	0	0	0	1	0.5	0.5	0	1.9816e+15	7.0076e+16	2.4836e+18	1.189e+17	7.1337e+18	4.7558e+14	1.029e+16	6	4
42:102	3	19	0.31579	0.47368	0	0	26.684	902.37	0	0	47.368	2842.1	0	0	0.18807	3.8863	0	0	0	45	45	20	0.35	0.6	0	0	33.35	1173.5	0	0	57	3420	0	0	0.2	4.3853	0	0	0	57	57	68.71	1	0.5	2	39	0	2	12.26	83.05	0	1.76	33.1	2.53	32	6	30	98.71	99	0	838	662.38	1	0.5	2	61	0	2	10.459	87.93	0	10.86	-242.45	11.35	34	27	50	99	692	0	930	-0.03681	-0.055272	-0.095238	-0.11816	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.5	5
42:107	3	15	0.46667	0.2	0	0	22.2	740.6	0	0	40	2400	0	0	0.17244	3.7902	0	0	0	30	30	29	0.62069	0.34483	0	0	32.034	1080.4	0	0	57.931	3475.9	0	0	0.20552	4.2184	0	0	0	84	84	39.48	0	0	2	62	0	-1	100	66.98	0	25	-1000	50	28	0	28	9.48	0	9	884	752.69	1	0.5	2	117	0	0	89.075	75.48	0	6.43	-109.91	6.69	79	32	75	99	783	0	1575	-0.11745	-0.12326	-0.87677	-0.77675	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4412e+17	1
42:108	3	11	0	0.72727	0	0.18182	22.727	741.45	6.1818	210.18	43.636	2618.2	10.909	654.55	0.18303	4.1055	0.036364	0.58424	33	0	-8.6653e-06	16	0	0.3125	0	0.5	11.375	415.25	17.688	634.19	18.75	1125	29.125	1707.2	0.06	1.2	0.1075	2.1458	137	0	-4.3603e-10	18.57	1	0.5	2	12	0	0	1.8768	93.35	0	1.55	-0.01	4.04	9	3	9	48.51	49	0	236	274.35	1	0.5	2	20	0	0	2.346	87.67	0	13.72	-0.01	15.22	9	10	14	99	304	0	155	-0.067114	-0.058443	0.060606	0.047859	1	0	0	0	0	1	0	0	0	1	0	0.5	0.5	0	2.75	2.8612	3.0173	2.6698	2.6083	2.9562	3.6728	3.3333	8
43:1	2	20	0.35	0.15	0.1	0	12.4	338.8	2	40.9	30	1800	6	360	0.12133	2.748	0.018	0.25933	3	0	-0.0021761	51	0.19608	0.15686	0.15686	0	10.451	328.14	3.4706	80.294	21.176	1270.6	9.4118	564.71	0.073203	1.3788	0.027712	0.54118	53	0	-8.6654e-11	35.34	0	0	2	20	0	-1	100	96.64	0	25	-1000	50	9	0	9	5.35	0	5	232	100.02	1	0.5	2	52	0	2	15.118	98.22	0	1.92	27.08	2.5	28	24	26	99	130	0	549	0.32867	0.42769	0.50315	0.56808	0	1	0	0	0	0	1	0	0	0	1	0.62222	0.62222	1.5686	0	1.7353	1.9632	1.5686	1.5686	1.5396	2.0868	1.0809e+17	10
43:2	2	11	0.18182	0.72727	0	0.090909	30.364	1015.6	2.9091	93.091	28.909	1001.5	1.9091	40.091	0.24485	5.5127	0.026667	0.58667	0	12	11.932	19	0.052632	0.36842	0.15789	0.26316	14.158	484.68	13.579	455.26	18.632	929.79	18.316	911.37	0.09614	1.8926	0.095439	1.9986	144	0	-1.0897e-13	40.4	0	0	2	12	0	-1	100	39.14	0	25	-1000	50	12	0	12	10.41	0	10	342	328.59	1	0.5	2	30	0	0	9.853	56.45	2	10.95	-168.65	11.95	15	13	23	99	359	0	281	0.018767	0.035966	0.062278	0.10937	1	0	0	0	0	1	0	0	0	1	0	0.66667	1.1111	7.1109e+14	2.8947	4.6678	4.8905	9.594	22.733	3.5789	3.4067	5.8547e+16	10
43:3	3	11	0.090909	0.27273	0.18182	0	12.455	426.64	4.9091	133.27	21.818	1309.1	10.909	654.55	0.11394	2.7103	0.054545	1.2424	32	0	-0.00013733	12	0	0.25	0.33333	0.083333	7.8333	256.33	14.75	525.08	15	900	23.083	1314.1	0.083333	2.0833	0.10667	2.3044	123	0	-5.6403e-06	42.96	1	0.5	2	17	0	0	5.1611	73.13	0	2.53	-18.93	4.29	9	8	9	72.96	73	0	197	170.74	1	0.5	2	15	0	0	4.6712	87.07	0	11.38	-50.22	13.38	7	8	10	99	201	0	113	0.10748	0.091057	-0.33498	-0.35525	1	0	0	0	0	0	1	0	0	0	1	0.85714	1	1.8333	3.753e+14	3.0046	3.9399	2.116	2.0076	1.9556	1.8548	1	5
43:4	3	12	0.083333	0.33333	0.083333	0	13.833	459.83	2.75	90.75	25	1500	5	300	0.12556	2.8944	0.01	0.09	15	0	-0.0043408	11	0	0.27273	0.27273	0.18182	9.3636	325.55	15.545	534.27	16.364	981.82	24.364	1342.7	0.078788	1.7103	0.12	2.6436	126	0	-1.1254e-06	50	1	0.5	2	17	0	1	7.507	76.25	0	2.94	-30.97	4.71	10	7	10	80	80	0	222	164.78	1	0.5	2	14	0	1	6.0278	87.28	0	11.77	-84.39	13.91	6	8	11	99	195	0	154	0.019704	0.038422	-0.053846	-0.086377	1	0	0	0	0	0	1	0	0	0	1	0.84211	1.118	3.2727	8.1884e+14	5.6529	5.8873	4.8727	4.4758	12	29.374	1.1429	10
43:6	3	36	0.36111	0.52778	0	0	29.917	1009.9	0	0	53.111	3175.1	0	0	0.17185	3.2748	0	0	0	96	96	45	0.22222	0.75556	0	0	35.311	1280.8	0	0	54.756	3179	0	0	0.20681	4.2868	0	0	0	132	132	26.62	0	0	2	45	0	-1	100	86.97	0	25	-1000	50	36	0	36	1.64	3	0	1125	373.07	1	0.5	2	64	0	0	22.481	84.44	0	5.83	-185.52	6.3	45	18	49	99	403	0	1211	-0.016038	-0.024951	-0.069314	-0.085892	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.1065e+16	8
43:7	3	37	0.64865	0.2973	0	0	31.622	1059.6	0	0	56.757	3405.4	0	0	0.20613	4.5737	0	0	0	105	105	43	0.81395	0.13953	0	0	35.023	1293.2	0	0	57.209	3432.6	0	0	0.22915	4.8121	0	0	0	123	123	71.73	1	0.5	2	43	0	0	4.6919	95.49	0	1.67	37.43	2.37	36	6	41	99	102	0	1182	1219.9	1	0.5	2	87	0	0	2.2517	91.82	0	14.02	-547.2	14.37	45	42	82	99	1250	0	1451	0.0034072	0.0055299	-0.042215	-0.053962	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7
43:8	3	37	0.64865	0.2973	0	0	31.378	1043.5	0	0	56.757	3405.4	0	0	0.20793	4.5661	0	0	0	105	105	42	0.80952	0.14286	0	0	34.071	1231.4	0	0	57.143	3428.6	0	0	0.23365	4.9187	0	0	0	120	120	73.4	1	0.5	2	43	0	0	5.1611	95.49	0	1.71	37.43	2.4	37	6	41	99	103	0	1180	1213.1	1	0.5	2	86	0	0	2.2517	91.74	0	14.11	-537.28	14.45	44	42	82	99	1243	0	1386	-0.013974	-0.0003109	0.0013957	0.0047724	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4
43:12	3	10	0.2	0.5	0	0	22.6	733.2	0	0	42	2520	0	0	0.14267	2.9667	0	0	0	21	21	14	0.28571	0.28571	0.14286	0.071429	19	637.86	8	298.86	34.286	2057.1	12.857	771.43	0.10286	2.1429	0.041905	0.80762	74	0	-6.8831e-10	51.06	0	0	2	11	0	-1	100	88.5	0	25	-1000	50	7	0	7	21.06	0	21	254	183.41	1	0.5	2	22	0	1	10.402	88.62	0	8.34	-63.24	9.7	11	10	15	99	213	0	251	-0.46753	-0.513	-0.33569	-0.42901	1	0	0	0	0	0	0	1	0	0	0	0.625	0.98214	6.4337e+14	3.2169e+14	3.6029e+16	1.3459e+18	5.7903e+16	3.4742e+18	1.8872e+14	3.6372e+15	4.5036e+16	1
43:13	3	47	0.2766	0.65957	0	0	31.447	1057.3	0	0	56.17	3370.2	0	0	0.18213	3.5609	0	0	0	132	132	67	0.34328	0.58209	0	0	33.776	1237.6	0	0	55.522	3331.3	0	0	0.18109	3.6979	0	0	0	187	187	99.94	1	0.5	2	81	0	0	12.788	88.21	0	1.23	-41.72	1.6	64	16	66	99	130	0	1914	1157.9	1	0.5	2	125	0	0	14.503	87.55	0	9.26	-588.89	9.5	79	45	109	99	1188	0	2397	-0.001355	-0.00084592	-0.042377	-0.050632	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.8125	2
43:14	3	44	0.36364	0.54545	0	0.045455	30.386	1019	0.79545	14.841	54.545	3272.7	2.7273	163.64	0.20333	4.2221	0.00060606	0.00060606	0	90	89.996	81	0.40741	0.44444	0	0.098765	31.025	1133.9	3.679	137.16	51.111	3066.7	5.9259	355.56	0.19177	3.9027	0.015967	0.21086	0	19	19	56.97	0	0	2	60	0	-1	100	94.68	0	25	-1000	50	51	0	51	26.97	0	27	1623	1239.2	1	0.5	2	139	0	0	17.298	91.88	0	8.92	-212.4	9.13	83	53	120	99	1269	0	2601	0.0072359	0.01259	-0.0082496	-0.002893	0	1	0	1	0	0	0	1	0	0	0	0.64497	0.64497	0	2.1728	4.625	9.2421	2.1728	2.1728	26.346	347.93	2.3869e+17	5
43:15	3	99	0.29293	0.64646	0	0	31.071	1036.9	0	0	56.364	3381.8	0	0	0.20283	4.2198	0	0	0	255	251.99	94	0.29787	0.69149	0	0	35.979	1318.5	0	0	59.362	3561.7	0	0	0.23518	5.0982	0	0	0	255	251.99	29.19	0	0	2	141	0	-1	100	86.49	0	25	-1000	50	105	0	105	2.63	1	0	3211	1766.7	1	0.5	2	195	0	0	45.444	84.83	0	9.06	-796.58	9.21	127	68	160	99	1797	0	3480	-0.0052288	-0.0048749	-0.031098	-0.036496	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0624e+17	2
